root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.3677700161933899,229809040.0,0,0.40431100130081177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38871920108795166,0.2520623207092285,0.4431212544441223,0.31355947256088257,0.5461337566375732,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.414264976978302,225885440.0,0,0.3789809048175812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3851744085550308,0.25391674041748047,0.43850046396255493,0.24949783086776733,0.5987825989723206,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.4569772481918335,220946768.0,0,0.4112604558467865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3840092271566391,0.2798258066177368,0.4667702913284302,0.2657945156097412,0.5236462950706482,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.4415050745010376,199541104.0,0,0.36455708742141724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42597324401140213,0.30130916833877563,0.4990587532520294,0.3228476643562317,0.5806773900985718,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.3896687626838684,207389424.0,0,0.365845650434494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44078726321458817,0.28539374470710754,0.5166726112365723,0.3082183003425598,0.652864396572113,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.42655396461486816,230522256.0,0,0.34617266058921814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4105578735470772,0.24030044674873352,0.5225285887718201,0.28455573320388794,0.5948467254638672,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.37717410922050476,258022400.0,0,0.4317549169063568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4058554694056511,0.2347947061061859,0.531609296798706,0.3068529963493347,0.5501648783683777,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.3666973114013672,215512912.0,0,0.3920407295227051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4021133780479431,0.25966906547546387,0.5295698642730713,0.29095739126205444,0.5282571911811829,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.4287751317024231,210941280.0,0,0.33593127131462097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37244273722171783,0.267346054315567,0.4905412793159485,0.24850252270698547,0.48338109254837036,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.4561402499675751,231476992.0,0,0.42440733313560486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3925754129886627,0.24592861533164978,0.47096288204193115,0.26347485184669495,0.589935302734375,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.4360922574996948,222446464.0,0,0.4051782190799713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4287453293800354,0.25459641218185425,0.5072005391120911,0.319139301776886,0.6340450644493103,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.4749939739704132,236440256.0,0,0.3630962371826172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4381169378757477,0.2553510069847107,0.572376549243927,0.352170467376709,0.572569727897644,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.4227897822856903,232530560.0,0,0.4145917296409607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44460758566856384,0.27265793085098267,0.5545945167541504,0.3013078570365906,0.6498700380325317,0.0016357083333105038
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.4293155372142792,244627104.0,0,0.41003596782684326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.431534580886364,0.3033215403556824,0.4792938530445099,0.27004313468933105,0.6734797954559326,0.0016357083333105038
