root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.5370506644248962,188266576.0,0,0.31676140427589417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5219468995928764,0.4149646461009979,0.4405584931373596,0.6149286031723022,0.617335855960846,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.5463535189628601,215970288.0,0,0.35425612330436707,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082689300179482,0.3975309133529663,0.41767802834510803,0.5734925270080566,0.6443742513656616,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.5361599922180176,190120032.0,0,0.281462699174881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5352453738451004,0.3654164671897888,0.4606647491455078,0.711138129234314,0.603762149810791,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.5993489027023315,168954496.0,0,0.25333115458488464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5339032039046288,0.35791540145874023,0.46287235617637634,0.7025222778320312,0.6123027801513672,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.4993930160999298,222889632.0,0,0.33266058564186096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5673202350735664,0.35047540068626404,0.4349340796470642,0.7115213871002197,0.7723500728607178,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.6026849746704102,178956000.0,0,0.30094096064567566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5520606487989426,0.32463687658309937,0.4423558712005615,0.8086169958114624,0.632632851600647,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.5533859133720398,186416448.0,0,0.3709871470928192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5436832755804062,0.32442396879196167,0.48656439781188965,0.7775882482528687,0.5861564874649048,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.509092390537262,223215760.0,0,0.35663118958473206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5694112479686737,0.3161013722419739,0.45501530170440674,0.8012284636497498,0.7052998542785645,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.5167452096939087,194109296.0,0,0.3581167757511139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5261375606060028,0.3063223958015442,0.4312446117401123,0.6834115982055664,0.6835716366767883,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5594193339347839,227515200.0,0,0.40026575326919556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.506932407617569,0.2985290288925171,0.452860951423645,0.600290060043335,0.6760495901107788,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.45547062158584595,205859888.0,0,0.323477178812027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5304305851459503,0.35166501998901367,0.4500424861907959,0.6895956993103027,0.630419135093689,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.5209231972694397,170637200.0,0,0.3485108017921448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019672513008118,0.34152281284332275,0.38305824995040894,0.7492576837539673,0.5340302586555481,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.4938356876373291,201677008.0,0,0.3327973783016205,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4912864491343498,0.30437928438186646,0.34403374791145325,0.7680826187133789,0.5486501455307007,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.48681098222732544,210551424.0,0,0.3271818459033966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5114787593483925,0.3515017628669739,0.40917012095451355,0.7275832891464233,0.5576598644256592,0.0017901729166472553
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.5129915475845337,189606288.0,0,0.343412309885025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4896918684244156,0.351395845413208,0.41276055574417114,0.6562188863754272,0.538392186164856,0.0017901729166472553
