root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.5569652915000916,163855824.0,0,0.33778560161590576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6049972241744399,0.04339053854346275,1.3019769191741943,0.3274184465408325,0.74720299243927,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.5701620578765869,134371312.0,0,0.2612253427505493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5871020965278149,0.04413019120693207,1.2816441059112549,0.3362734317779541,0.6863606572151184,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.6177506446838379,165921488.0,0,0.3379741609096527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6112534981220961,0.035945646464824677,1.2334787845611572,0.38047730922698975,0.7951122522354126,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.5262010097503662,176507808.0,0,0.2938109040260315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6625919546931982,0.03479378670454025,1.3059895038604736,0.4140738546848297,0.8955106735229492,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.501075804233551,155267280.0,0,0.3184540569782257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395938973873854,0.03732874244451523,1.2824705839157104,0.39628586173057556,0.8422904014587402,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.5010598301887512,147819392.0,0,0.252105176448822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5754335261881351,0.036060407757759094,1.1299116611480713,0.37820500135421753,0.7575570344924927,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.5756004452705383,171764848.0,0,0.30443280935287476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.571793869137764,0.03543338179588318,1.1207263469696045,0.39175161719322205,0.7392641305923462,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.5966033339500427,131146408.0,0,0.2793745994567871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5735095124691725,0.034317903220653534,1.1251354217529297,0.3758978247642517,0.758686900138855,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.6030952334403992,172142416.0,0,0.34319227933883667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6115842368453741,0.03600027412176132,1.2421715259552002,0.39253056049346924,0.7756345868110657,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.4996110796928406,159390000.0,0,0.26190775632858276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6317686699330807,0.04341666400432587,1.1918394565582275,0.41632944345474243,0.8754891157150269,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.5105776190757751,188656096.0,0,0.30949947237968445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5891399485990405,0.04251376911997795,1.0675334930419922,0.4070018529891968,0.8395106792449951,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.5924515724182129,160241184.0,0,0.3273647427558899,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534599386155605,0.038699254393577576,1.0315003395080566,0.42659831047058105,0.7170418500900269,0.0017017458333536222
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.5870769619941711,143667488.0,0,0.27274858951568604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5931331431493163,0.04099985584616661,1.0703794956207275,0.46215981245040894,0.7989934086799622,0.0017017458333536222
