root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,36,0.3552654981613159,211288880.0,0,0.3968453109264374,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.379219364374876,0.6471134424209595,0.48417574167251587,0.13982033729553223,0.24576793611049652,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.3478120267391205,228198912.0,0,0.3922082185745239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3653923515230417,0.6218314170837402,0.45493394136428833,0.12223298102617264,0.2625710666179657,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.33771422505378723,212927824.0,0,0.3870742917060852,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36807750165462494,0.5856112241744995,0.49546194076538086,0.13483425974845886,0.2564025819301605,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.35364028811454773,200783312.0,0,0.3749496042728424,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35957273840904236,0.5551692247390747,0.4949193000793457,0.1352768838405609,0.2529255449771881,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.3342803418636322,232182144.0,0,0.34174495935440063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3547620177268982,0.5183045864105225,0.47935184836387634,0.1348506510257721,0.2865409851074219,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.36205071210861206,215775392.0,0,0.40946653485298157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3489307686686516,0.5053161978721619,0.4826083481311798,0.15932291746139526,0.24847561120986938,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.3286761939525604,210041088.0,0,0.379075288772583,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3539244905114174,0.4954381585121155,0.530539333820343,0.15356555581092834,0.23615491390228271,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.33201855421066284,242652448.0,0,0.3860720992088318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3485807552933693,0.47217023372650146,0.49741414189338684,0.14873895049095154,0.27599969506263733,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.34070512652397156,221042384.0,0,0.3336062729358673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.328947938978672,0.4493638873100281,0.4497973322868347,0.15686851739883423,0.2597620189189911,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.34807318449020386,244666480.0,0,0.4178212285041809,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3366134501993656,0.4760150909423828,0.47671064734458923,0.14534008502960205,0.24838797748088837,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.2792718708515167,240677632.0,0,0.42964112758636475,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35364067554473877,0.5462953448295593,0.4894615411758423,0.1395643949508667,0.23924142122268677,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.3341926634311676,210633168.0,0,0.38945555686950684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3207143507897854,0.49742162227630615,0.41658705472946167,0.158747136592865,0.21010158956050873,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.34219124913215637,221320048.0,0,0.37727394700050354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31076910346746445,0.4879477620124817,0.371995210647583,0.1700538694858551,0.213079571723938,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.32721298933029175,231978592.0,0,0.41110628843307495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34091970697045326,0.538891077041626,0.4433949589729309,0.15853139758110046,0.2228613942861557,0.0015456208333641068
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.3323131501674652,227719712.0,0,0.38996145129203796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.337985061109066,0.5497230291366577,0.4405328035354614,0.14982101321220398,0.21186339855194092,0.0015456208333641068
