root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.3983916938304901,226005760.0,0,0.40776583552360535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3854532018303871,0.49368607997894287,0.5000759363174438,0.19925960898399353,0.3487911820411682,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.41148707270622253,221190160.0,0,0.40799903869628906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3761986158788204,0.4897601306438446,0.4838111102581024,0.20098130404949188,0.3302419185638428,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.4164196252822876,212774896.0,0,0.3888617157936096,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38695700839161873,0.4901365637779236,0.48131629824638367,0.23101453483104706,0.3453606367111206,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.3961663544178009,208079184.0,0,0.37648534774780273,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40000125020742416,0.5112887024879456,0.49322062730789185,0.2412005364894867,0.35429513454437256,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.42224252223968506,208608720.0,0,0.3985636830329895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39049220457673073,0.48226022720336914,0.5075439214706421,0.21439732611179352,0.35776734352111816,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.430637389421463,214723600.0,0,0.4002285301685333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39750444144010544,0.48984459042549133,0.4778752624988556,0.22031161189079285,0.401986300945282,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.43016257882118225,222408144.0,0,0.3904397189617157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40586235746741295,0.44482681155204773,0.5212398767471313,0.2285197526216507,0.428862988948822,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.39381223917007446,230744736.0,0,0.3936614394187927,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4054776802659035,0.4503633379936218,0.5654708743095398,0.19748786091804504,0.4085886478424072,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.4848082363605499,187924160.0,0,0.2892446517944336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39888589456677437,0.5021780729293823,0.49209102988243103,0.18754513561725616,0.41372933983802795,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.41898804903030396,238552688.0,0,0.3755388855934143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4282528720796108,0.5702674388885498,0.5319542288780212,0.21655093133449554,0.3942388892173767,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.42722266912460327,212889136.0,0,0.3913004398345947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401913061738014,0.5997041463851929,0.5742619037628174,0.23338469862937927,0.35341447591781616,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.41030991077423096,217052480.0,0,0.3717481791973114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4032002165913582,0.5280320644378662,0.5325953960418701,0.19103610515594482,0.3611373007297516,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.42221978306770325,228913568.0,0,0.39551645517349243,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3946339935064316,0.4862668514251709,0.56920325756073,0.15440893173217773,0.3686569333076477,0.0019102708333396852
901,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.45008760690689087,212651408.0,0,0.37538179755210876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40237197279930115,0.48815473914146423,0.5333678722381592,0.16843250393867493,0.41953277587890625,0.0019102708333396852
