root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,34,0.0,251742144.0,0,0.46790510416030884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01443484309129417,0.01579836569726467,0.01154622808098793,0.01311683002859354,0.017277948558330536,1.2098981187591562e-05,1.1353696208971087e-05,1.2699387298198417e-05,1.060234171745833e-05,1.3740499525738414e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,249475280.0,0,0.4647371470928192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014512865571305156,0.01540427841246128,0.011848917230963707,0.012833534739911556,0.01796473190188408,1.2266674730199156e-05,1.1442367394920439e-05,1.308091486862395e-05,1.075879299605731e-05,1.3784623661194928e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,245259360.0,0,0.4582582116127014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014112757751718163,0.015702322125434875,0.011027634143829346,0.01108615193516016,0.018634922802448273,1.291414673687541e-05,1.2650320968532469e-05,1.3462361494021025e-05,1.108344986278098e-05,1.4460454622167163e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,246263056.0,0,0.46249106526374817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013993987115100026,0.015870587900280952,0.009868583641946316,0.01191042736172676,0.018326349556446075,1.2813445437132032e-05,1.2557619811559562e-05,1.3656513146997895e-05,1.0923690751951654e-05,1.4115958038019016e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,242174976.0,0,0.45431944727897644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01472588675096631,0.015530936419963837,0.010790800675749779,0.012329161167144775,0.02025264874100685,1.2324547014941345e-05,1.245830935658887e-05,1.2680304280365817e-05,1.0723533705458976e-05,1.3436040717351716e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,236411504.0,0,0.4462506175041199,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01520079793408513,0.016593635082244873,0.01104189082980156,0.010033024474978447,0.023134641349315643,1.2260396260899142e-05,1.2090893505956046e-05,1.2369652722554747e-05,1.0947283044515643e-05,1.3633755770570133e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,233844496.0,0,0.4465618431568146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014328679302707314,0.014516981318593025,0.009482932277023792,0.011379173025488853,0.021935630589723587,1.2357751529634697e-05,1.2802515811927151e-05,1.2260742551006842e-05,1.1093125067418441e-05,1.3274622688186355e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,231605536.0,0,0.4372226595878601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014701555483043194,0.013737814500927925,0.009881889447569847,0.01206173375248909,0.023124784231185913,1.267223615286639e-05,1.3653743735630997e-05,1.2184021215944085e-05,1.1524114597705193e-05,1.3327065062185284e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,229193600.0,0,0.4335664212703705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014750455040484667,0.014666998758912086,0.009484324604272842,0.010999780148267746,0.023850716650485992,1.2668930594372796e-05,1.4038366316526663e-05,1.1912685295101255e-05,1.1421708222769666e-05,1.33029625430936e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,227820624.0,0,0.4373605251312256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013997294008731842,0.013604117557406425,0.00935976393520832,0.011778544634580612,0.02124674990773201,1.2732157301797997e-05,1.4095416190684773e-05,1.1227331015106756e-05,1.147518923971802e-05,1.413069276168244e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,227077328.0,0,0.4296891391277313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014669222757220268,0.013868024572730064,0.011014958843588829,0.01185791939496994,0.02193598821759224,1.3023799965594662e-05,1.4706763977301307e-05,1.0846075383597054e-05,1.1552144314919133e-05,1.4990216186561156e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,224970304.0,0,0.4272291660308838,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014775741612538695,0.013600461184978485,0.010454121977090836,0.012670679949223995,0.022377703338861465,1.3300831824381021e-05,1.563184559927322e-05,1.076036824088078e-05,1.130336841015378e-05,1.5507745047216304e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,221306400.0,0,0.4227595329284668,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01510078995488584,0.01418526191264391,0.011170328594744205,0.012422691099345684,0.022624878212809563,1.346457815998292e-05,1.5978985175024718e-05,1.0890070370805915e-05,1.1553685908438638e-05,1.543557118566241e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,223727712.0,0,0.4232669472694397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015426588710397482,0.013700165785849094,0.01207964401692152,0.011771941557526588,0.024154603481292725,1.3527649571187794e-05,1.616687404748518e-05,1.0929395102721173e-05,1.1650819033093285e-05,1.536351010145154e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,219877296.0,0,0.4244386553764343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014522534096613526,0.013593719340860844,0.010193211026489735,0.011664527468383312,0.022638678550720215,1.3977330581838032e-05,1.6718300685170107e-05,1.133545629272703e-05,1.2037586202495731e-05,1.581797914695926e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,221846048.0,0,0.424204021692276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015280847903341055,0.015652531757950783,0.010924430564045906,0.011356275528669357,0.023190153762698174,1.3940372127763112e-05,1.6846275684656575e-05,1.1747299140552059e-05,1.1519868166942615e-05,1.56480455189012e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,217870112.0,0,0.41851088404655457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01607344299554825,0.01610344648361206,0.01150339376181364,0.012364943511784077,0.024321988224983215,1.3831146816301043e-05,1.6299982235068455e-05,1.1959725270571653e-05,1.118992076953873e-05,1.5874958990025334e-05,0.0017909145833148916
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,174724480.0,0,0.34763240814208984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02422342635691166,0.024341624230146408,0.027672255411744118,0.01047413982450962,0.03440568596124649,1.5177798331933445e-05,1.7609445421840064e-05,1.6603456970187835e-05,1.097926087822998e-05,1.5519030057475902e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,175890416.0,0,0.35193321108818054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023448080057278275,0.02540471777319908,0.026443757116794586,0.009510797448456287,0.03243304789066315,1.5130704696275643e-05,1.771436473063659e-05,1.592010448803194e-05,1.1256618563493248e-05,1.5631731002940796e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,178467376.0,0,0.3499705195426941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023524567484855652,0.02659541554749012,0.026726987212896347,0.009304428473114967,0.03147143870592117,1.5348051874752855e-05,1.9058939869864844e-05,1.5378571333712898e-05,1.1350646673236042e-05,1.5604049622197635e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,175105856.0,0,0.3541906177997589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022953485138714314,0.023295313119888306,0.02727951668202877,0.010716686025261879,0.0305224247276783,1.5602313169438276e-05,2.052654599538073e-05,1.5046251064632088e-05,1.1114055268990342e-05,1.5722400348749943e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,180712064.0,0,0.3612819015979767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021258228458464146,0.024361366406083107,0.022350117564201355,0.010679835453629494,0.027641594409942627,1.594316586306377e-05,2.168032733607106e-05,1.5404853911604732e-05,1.1544316294020973e-05,1.514316591055831e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,184862448.0,0,0.3630564510822296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022831950802356005,0.027289854362607002,0.023363366723060608,0.011283345520496368,0.02939123660326004,1.5885204447840806e-05,2.176513044105377e-05,1.6132280507008545e-05,1.1750713383662514e-05,1.3892693459638394e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,192540784.0,0,0.3629719316959381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02474819333292544,0.028397521004080772,0.02835368737578392,0.011140055023133755,0.031101509928703308,1.6192908105949755e-05,2.2214939235709608e-05,1.6693096767994575e-05,1.2246553524164483e-05,1.3617042895930354e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,196397904.0,0,0.3693815767765045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024024510756134987,0.02497267723083496,0.027654921635985374,0.010871058329939842,0.03259938582777977,1.5890014537944808e-05,2.1476125766639598e-05,1.5996349247870967e-05,1.2434822565410286e-05,1.365276057185838e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,194832096.0,0,0.36577969789505005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022385243326425552,0.021350685507059097,0.02428438328206539,0.010954303666949272,0.03295160084962845,1.566227297189471e-05,2.134034912160132e-05,1.5451205399585888e-05,1.2679623978328891e-05,1.3177913388062734e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,194745792.0,0,0.3773359954357147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023174693807959557,0.022863268852233887,0.02427641674876213,0.009723454713821411,0.0358356349170208,1.548525369798881e-05,2.2514948796015233e-05,1.4468175322690513e-05,1.2324098861427046e-05,1.2633791811822448e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,198762288.0,0,0.37963229417800903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023704045917838812,0.023570362478494644,0.02455291897058487,0.009219760075211525,0.03747314214706421,1.5392544810310937e-05,2.238933120679576e-05,1.382778282277286e-05,1.1862754945468623e-05,1.3490310266206507e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,200265856.0,0,0.3961977958679199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021716902498155832,0.02016379125416279,0.02507750503718853,0.010168725624680519,0.03145758807659149,1.537715070298873e-05,2.2127222109702416e-05,1.3938500160293188e-05,1.227218581334455e-05,1.3170694728614762e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,203641280.0,0,0.40229228138923645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021662229672074318,0.02060706540942192,0.027822479605674744,0.01031501218676567,0.027904361486434937,1.526371852378361e-05,2.184304867114406e-05,1.3880034202884417e-05,1.1816201549663674e-05,1.3515589671442285e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,200032800.0,0,0.3972066044807434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021941791055724025,0.022583942860364914,0.029252050444483757,0.008375742472708225,0.027555428445339203,1.5094117543412722e-05,2.140859760402236e-05,1.3299603779159952e-05,1.167491700471146e-05,1.3993351785757113e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,205988032.0,0,0.40058305859565735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022973982617259026,0.026342663913965225,0.026286190375685692,0.008372349664568901,0.030894726514816284,1.4828747680439847e-05,2.09459522011457e-05,1.3117929483996704e-05,1.1329691005812492e-05,1.3921418030804489e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,205512864.0,0,0.4026300311088562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022240540478378534,0.02582835592329502,0.023189600557088852,0.010010425001382828,0.029933780431747437,1.4506827255900134e-05,2.0210252841934562e-05,1.2464508472476155e-05,1.1159205314470455e-05,1.4193342394719366e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,214371200.0,0,0.4103071987628937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02199988067150116,0.024256614968180656,0.028952505439519882,0.009145697578787804,0.025644704699516296,1.4063687331145047e-05,1.9340983271831647e-05,1.2524775229394436e-05,1.1208682735741604e-05,1.3180308087612502e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,208289024.0,0,0.39612850546836853,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02234655083157122,0.02601451799273491,0.029024962335824966,0.008078296668827534,0.026268426328897476,1.3801332215734874e-05,1.865267586254049e-05,1.301218981097918e-05,1.1409271792217623e-05,1.2131191397202201e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,203898624.0,0,0.3987516462802887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02154519408941269,0.024789854884147644,0.025277849286794662,0.008998999372124672,0.02711407281458378,1.3833927368978038e-05,1.8644022929947823e-05,1.2838338079745881e-05,1.1628553693299182e-05,1.2224794772919267e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,206824560.0,0,0.4009976089000702,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022135458886623383,0.024541586637496948,0.025440558791160583,0.009093817323446274,0.029465872794389725,1.3234672678663628e-05,1.6685822629369795e-05,1.2950044947501738e-05,1.1779678061429877e-05,1.1523145076353103e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,203471408.0,0,0.39620229601860046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021254549734294415,0.022334424778819084,0.024632759392261505,0.008926674723625183,0.029124340042471886,1.2984113936909125e-05,1.5607167370035313e-05,1.270167649636278e-05,1.2325320312811527e-05,1.1302291568426881e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,202606768.0,0,0.3956982493400574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022034650202840567,0.026053715497255325,0.025043483823537827,0.009653212502598763,0.027388188987970352,1.3734952517552301e-05,1.4947682757338043e-05,1.4221908713807352e-05,1.3515646060113795e-05,1.2254572538950015e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,203855200.0,0,0.40783196687698364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022465939167886972,0.028669897466897964,0.023666154593229294,0.008742434903979301,0.02878526970744133,1.4375347518580384e-05,1.5523843103437684e-05,1.4955654478399083e-05,1.3652097550220788e-05,1.336979494226398e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,202594432.0,0,0.40530017018318176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021878821775317192,0.023279868066310883,0.027582749724388123,0.007887650281190872,0.02876501902937889,1.4707334457852994e-05,1.6525464161532e-05,1.55786383402301e-05,1.3269014743855223e-05,1.3456220585794654e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,203312736.0,0,0.40073585510253906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02238829806447029,0.021809421479701996,0.02885136753320694,0.00971103087067604,0.02918137237429619,1.5025630773379817e-05,1.7456421119277366e-05,1.642242568777874e-05,1.3376480637816712e-05,1.2847195648646448e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,201426736.0,0,0.39812374114990234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02212740248069167,0.02447500266134739,0.026798125356435776,0.009980138391256332,0.027256343513727188,1.4942496818548534e-05,1.8146742149838246e-05,1.645023985474836e-05,1.3179555025999434e-05,1.1993450243608095e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,193901664.0,0,0.3918675184249878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02240099315531552,0.027010619640350342,0.02899307757616043,0.008472622372210026,0.025127653032541275,1.5151382285694126e-05,1.871164931799285e-05,1.729272298689466e-05,1.2395245903462637e-05,1.2205910934426356e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,191121392.0,0,0.38654640316963196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023320467909798026,0.028271125629544258,0.0301296878606081,0.009710094891488552,0.025170963257551193,1.5634513829354546e-05,2.009006311709527e-05,1.7917080185725354e-05,1.2034344763378613e-05,1.2496567251218949e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,186509408.0,0,0.3829498589038849,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022461997577920556,0.02741653099656105,0.029590152204036713,0.010004301555454731,0.02283700555562973,1.5449419606738957e-05,2.0468409275054e-05,1.704862188489642e-05,1.1619279575825203e-05,1.2661367691180203e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,188853968.0,0,0.38375920057296753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022020782809704542,0.025786858052015305,0.0274510495364666,0.00857001356780529,0.026275210082530975,1.5130265865082038e-05,2.0334146029199474e-05,1.7105679944506846e-05,1.1113226719317026e-05,1.1968010767304804e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,189107296.0,0,0.3812286853790283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022477631457149982,0.023973975330591202,0.029148273169994354,0.009344052523374557,0.027444224804639816,1.4921999081707327e-05,1.9689821783686057e-05,1.701998189673759e-05,1.1201043889741413e-05,1.1777148756664246e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,189040128.0,0,0.3739289343357086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022085603792220354,0.024580208584666252,0.02961360290646553,0.0096810981631279,0.024467505514621735,1.4860840110486606e-05,1.9774484826484695e-05,1.6761725419200957e-05,1.157648421212798e-05,1.1330665984132793e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,196430304.0,0,0.39220237731933594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021707570180296898,0.025040999054908752,0.028850268572568893,0.00902596116065979,0.023913051933050156,1.4675228158012033e-05,1.910369064717088e-05,1.635276566958055e-05,1.1524084584380034e-05,1.1720371730916668e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,203907840.0,0,0.39638379216194153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020654165651649237,0.022656695917248726,0.028569456189870834,0.008314423263072968,0.02307608723640442,1.4686390386486892e-05,1.855417576734908e-05,1.696091567282565e-05,1.1526438356668223e-05,1.1704031749104615e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,206569936.0,0,0.39965498447418213,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02161739720031619,0.023240722715854645,0.028415007516741753,0.007937578484416008,0.026876280084252357,1.4447386320171063e-05,1.801620419428218e-05,1.572756991663482e-05,1.2103670087526552e-05,1.1942101082240697e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,206310640.0,0,0.3979862928390503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022745536640286446,0.025054244324564934,0.027737198397517204,0.009599024429917336,0.02859167940914631,1.478571698498854e-05,1.8465676475898363e-05,1.569938103784807e-05,1.2556575711641926e-05,1.2421234714565799e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,209364848.0,0,0.39702051877975464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020446973387151957,0.023422829806804657,0.023957259953022003,0.009507011622190475,0.02490079216659069,1.4951240700611379e-05,1.8678281776374206e-05,1.656959102547262e-05,1.2297424291318748e-05,1.2259665709279943e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,207426144.0,0,0.3922593295574188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019060229882597923,0.020007319748401642,0.023513667285442352,0.00823066383600235,0.02448926866054535,1.5302198107747245e-05,1.820621946535539e-05,1.8066846678266302e-05,1.2278879694349598e-05,1.265684659301769e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,205436288.0,0,0.3892880380153656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0199907710775733,0.020084969699382782,0.027668405324220657,0.007995260879397392,0.024214448407292366,1.5764405816298677e-05,1.8081529560731724e-05,1.9031558622373268e-05,1.2722380233753938e-05,1.3222154848335776e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,203597952.0,0,0.3925076425075531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021354880649596453,0.02306957170367241,0.029103213921189308,0.008651155978441238,0.024595580995082855,1.6005740008040448e-05,1.73546613950748e-05,1.9753528249566443e-05,1.2948248695465736e-05,1.3966521692054812e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,206879472.0,0,0.3920883536338806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021611115196719766,0.022370565682649612,0.027662526816129684,0.009354432113468647,0.02705693617463112,1.6033078736654716e-05,1.628142490517348e-05,1.999565211008303e-05,1.30409271150711e-05,1.4814310816291254e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,201305920.0,0,0.3891635239124298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021221582544967532,0.026426799595355988,0.025736384093761444,0.00855181273072958,0.024171333760023117,1.5892665260253125e-05,1.588754639669787e-05,2.044356551778037e-05,1.2796032024198212e-05,1.4443517102336045e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,207737408.0,0,0.39804503321647644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022574353497475386,0.027918033301830292,0.029195792973041534,0.008164925500750542,0.025018662214279175,1.610683420949499e-05,1.6267593309748918e-05,2.1476045731105842e-05,1.2815195987059269e-05,1.3868501810065936e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,207258608.0,0,0.404744416475296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022092405706644058,0.024859093129634857,0.030629433691501617,0.008587498217821121,0.024293597787618637,1.6244277958321618e-05,1.701568362477701e-05,2.1766896679764614e-05,1.2486800187616609e-05,1.3707731341128238e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,205352560.0,0,0.40393126010894775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020810024812817574,0.026151519268751144,0.025900132954120636,0.009538639336824417,0.021649807691574097,1.596885385879432e-05,1.7214115359820426e-05,2.116636824212037e-05,1.2223673365951981e-05,1.3271258467284497e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,206376784.0,0,0.392800509929657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019719734089449048,0.02186315506696701,0.024683965370059013,0.009779524989426136,0.022552290931344032,1.5625332252966473e-05,1.6313160813297145e-05,2.064840191451367e-05,1.2055099432473071e-05,1.3484666851582006e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,205373568.0,0,0.38264694809913635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019242131849750876,0.020443256944417953,0.026154417544603348,0.010277791880071163,0.02009306102991104,1.572936571392347e-05,1.5670788343413733e-05,2.0939189198543318e-05,1.2415186574799009e-05,1.3892298738937825e-05,0.001499885416668197
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,207744416.0,0,0.3968082070350647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020633581560105085,0.020621413365006447,0.029179606586694717,0.010981302708387375,0.021752003580331802,1.6066524040070362e-05,1.528419306850992e-05,2.2531381546286866e-05,1.2916669220430776e-05,1.3533852325053886e-05,0.001499885416668197
