root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,37,0.1459202617406845,173843456.0,0,0.3291279077529907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1530123483389616,0.12786707282066345,0.2010425329208374,0.11804424971342087,0.16509553790092468,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.13814842700958252,180733648.0,0,0.3664860427379608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14626236073672771,0.12303931266069412,0.1804179549217224,0.12280136346817017,0.15879081189632416,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.1323309987783432,173235648.0,0,0.3594318628311157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14913694374263287,0.13516458868980408,0.16738061606884003,0.10481155663728714,0.18919101357460022,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.13748390972614288,171593184.0,0,0.3419041633605957,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14483700320124626,0.12663093209266663,0.1768740564584732,0.08933568000793457,0.18650734424591064,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.13966889679431915,189383840.0,0,0.36832940578460693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14472324401140213,0.12249049544334412,0.1664927899837494,0.08553194999694824,0.20437774062156677,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.12410860508680344,184513440.0,0,0.35372743010520935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1471765022724867,0.127656951546669,0.16054010391235352,0.09313125163316727,0.20737770199775696,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.12990255653858185,198475536.0,0,0.3871546685695648,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1389658134430647,0.11476580798625946,0.1532357633113861,0.10113973170518875,0.18672195076942444,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.1320490539073944,209207424.0,0,0.40236374735832214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13414008170366287,0.10498183965682983,0.15085256099700928,0.09390570223331451,0.18682022392749786,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.13567842543125153,223155568.0,0,0.42165887355804443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13594265840947628,0.12241493165493011,0.15582793951034546,0.10054118186235428,0.16498658061027527,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.1283685714006424,224727744.0,0,0.3973139822483063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1372487172484398,0.13465175032615662,0.13975761830806732,0.10570023953914642,0.1688852608203888,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.1287986785173416,202709072.0,0,0.3598117530345917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1360613815486431,0.12542137503623962,0.13391664624214172,0.10167784988880157,0.18322965502738953,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.13529562950134277,209929728.0,0,0.3681183457374573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1332627311348915,0.11811897158622742,0.14242374897003174,0.10066387057304382,0.17184433341026306,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.13714556396007538,218748144.0,0,0.40533730387687683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1364501751959324,0.11304137110710144,0.13941776752471924,0.10303951799869537,0.1903020441532135,0.001660558333355766
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.11691993474960327,207834336.0,0,0.363225519657135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14225528948009014,0.12243615835905075,0.1449325680732727,0.09953206777572632,0.2021203637123108,0.001660558333355766
