root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,38,0.3826678395271301,202609600.0,0,0.3688129186630249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3695293217897415,0.4562661051750183,0.2771180272102356,0.35284650325775146,0.3918866515159607,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,39,0.38998913764953613,255128928.0,0,0.4303605854511261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3978656753897667,0.4719045162200928,0.3032432496547699,0.3256986737251282,0.4906162619590759,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,40,0.36482903361320496,244172192.0,0,0.407147616147995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38335251808166504,0.41524335741996765,0.2951534688472748,0.3124527335166931,0.5105605125427246,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,41,0.37399351596832275,241842912.0,0,0.4198976755142212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37470246106386185,0.36876171827316284,0.3016688823699951,0.3316262364387512,0.4967530071735382,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,42,0.36619994044303894,250961264.0,0,0.4208759069442749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.365227647125721,0.3689225912094116,0.3011561930179596,0.30677568912506104,0.48405611515045166,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,43,0.3820848762989044,207083552.0,0,0.38578012585639954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.365684449672699,0.45255449414253235,0.26133012771606445,0.28882911801338196,0.46002405881881714,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,44,0.38341909646987915,227181152.0,0,0.4005061089992523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37391819804906845,0.5088241696357727,0.26427608728408813,0.2963891923427582,0.4261833429336548,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,45,0.3925803005695343,190031920.0,0,0.3138567805290222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.382350817322731,0.46573054790496826,0.2805323600769043,0.3332260847091675,0.44991427659988403,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,46,0.3716619312763214,190631344.0,0,0.3518913984298706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3853788301348686,0.43825143575668335,0.2921831011772156,0.335530161857605,0.4755506217479706,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,47,0.387394517660141,224693568.0,0,0.37156760692596436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37768054753541946,0.4611548185348511,0.302729070186615,0.2963322401046753,0.4505060613155365,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,48,0.3875168263912201,195154368.0,0,0.3439766764640808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37739548087120056,0.4872724711894989,0.2686389982700348,0.30310893058776855,0.4505615234375,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,49,0.3673275411128998,230380336.0,0,0.38306450843811035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.385841503739357,0.41448962688446045,0.28578126430511475,0.3342632055282593,0.5088319182395935,0.0019902812499973757
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00003,50,0.4148056209087372,196077088.0,0,0.3184410333633423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739120215177536,0.3723222017288208,0.3232901096343994,0.31391286849975586,0.48612290620803833,0.0019902812499973757
