root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,35,0.0,179343136.0,0,0.37577104568481445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7285017222166061,0.3146646022796631,1.2786126136779785,1.2151223421096802,0.10560733079910278,2.9970065952511504e-05,1.7998860130319372e-05,3.712641046149656e-05,3.901690797647461e-05,2.573808524175547e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,36,0.0,187319744.0,0,0.3856571912765503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7355878371745348,0.35618120431900024,1.1867032051086426,1.283565878868103,0.11590106040239334,3.057315507248859e-05,2.338121339562349e-05,3.4548138501122594e-05,3.860095966956578e-05,2.576230872364249e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,37,0.0,181680784.0,0,0.3806169927120209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.643646877259016,0.30491912364959717,1.0538105964660645,1.1010780334472656,0.1147797554731369,3.0966235954110743e-05,2.1445959646371193e-05,3.601971911848523e-05,4.423575956025161e-05,2.2163505491334945e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,38,0.0,190305600.0,0,0.3805842399597168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.654344392940402,0.24888931214809418,1.1630884408950806,1.1040401458740234,0.10135967284440994,3.003915298904758e-05,1.9834405975416303e-05,3.8586371374549344e-05,4.175040885456838e-05,1.9985425751656294e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,39,0.0,177139680.0,0,0.3647846281528473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764345094561577,0.26233163475990295,1.165239930152893,1.1638823747634888,0.11428409814834595,3.051153043998056e-05,1.8064694813801907e-05,3.955461215809919e-05,4.5148444769438356e-05,1.927837001858279e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,40,0.0,169443888.0,0,0.363410621881485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6951172780245543,0.2745888829231262,1.1784955263137817,1.2106744050979614,0.11671029776334763,3.310367083031451e-05,2.0369847334222868e-05,4.0435163100482896e-05,4.979241930413991e-05,2.1817253582412377e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,41,0.0,189170928.0,0,0.3864505887031555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7648667693138123,0.2656835913658142,1.310835361480713,1.364288330078125,0.11865979433059692,3.358561298227869e-05,2.0797904653591104e-05,4.386971704661846e-05,4.5249933464219794e-05,2.44248967646854e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,42,0.0,149743312.0,0,0.33757174015045166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7252077683806419,0.3116191029548645,1.221408486366272,1.2158641815185547,0.1519393026828766,3.3365148283337476e-05,2.199413938797079e-05,4.176510265097022e-05,4.396532676764764e-05,2.5736024326761253e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,43,0.0,173111120.0,0,0.36194106936454773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.766260527074337,0.33927619457244873,1.3079826831817627,1.237130045890808,0.1806531846523285,3.2904847103054635e-05,2.2154410544317216e-05,4.2230032704537734e-05,4.172956323600374e-05,2.550538192735985e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,44,0.0,156692528.0,0,0.3440002202987671,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7735145539045334,0.3162916302680969,1.300123691558838,1.304260492324829,0.17338240146636963,3.2609975733066676e-05,1.9964341845479794e-05,3.6083667509956285e-05,5.072486601420678e-05,2.3667027562623844e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,45,0.0,188990848.0,0,0.38566476106643677,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7020347118377686,0.2785715162754059,1.1516633033752441,1.2307968139648438,0.14710721373558044,3.0168906050676014e-05,1.9619226804934442e-05,3.2276439014822245e-05,4.696900941780768e-05,2.1810948965139687e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,46,0.0,169404112.0,0,0.36240050196647644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6854688748717308,0.24448442459106445,1.1890690326690674,1.1724029779434204,0.13591906428337097,2.8574413590831682e-05,1.8904027456301264e-05,3.048349026357755e-05,4.408079985296354e-05,2.0829336790484376e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,47,0.0,177909664.0,0,0.3746490776538849,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7066256329417229,0.252441942691803,1.2156835794448853,1.2333059310913086,0.12507107853889465,2.9782409001199994e-05,1.8008697225013748e-05,3.4367156331427395e-05,4.481517316889949e-05,2.1938609279459342e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,48,0.0,191061008.0,0,0.38663414120674133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7336758691817522,0.2465532273054123,1.2289557456970215,1.3400285243988037,0.11916597932577133,3.183896751579596e-05,1.7406176993972622e-05,4.160616299486719e-05,4.5827335270587355e-05,2.2516194803756662e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,49,0.0,194125568.0,0,0.38031813502311707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.722748875617981,0.2953442931175232,1.2175700664520264,1.2592637538909912,0.11881738901138306,3.189554536220385e-05,1.7860778825706802e-05,3.897355782100931e-05,4.833478305954486e-05,2.241306174255442e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00002,50,0.0,157265440.0,0,0.34276658296585083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7447558008134365,0.3165432810783386,1.2809886932373047,1.264253854751587,0.11723737418651581,3.0411385068873642e-05,1.923839772643987e-05,3.845503306365572e-05,4.326401904108934e-05,2.0688090444309637e-05,0.001796743749991947
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,3,0.0,153009872.0,0,0.34417587518692017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7191741243004799,0.040315598249435425,1.4306089878082275,0.4671470522880554,0.9386248588562012,3.0812427212367766e-05,1.6752486772020347e-05,4.147446816205047e-05,2.972500260511879e-05,3.5297751310281456e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,4,0.0,152863072.0,0,0.33965611457824707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7474041525274515,0.05087456852197647,1.4499447345733643,0.5274001359939575,0.9613971710205078,3.1014540581963956e-05,1.686699761194177e-05,3.506432403810322e-05,3.0577954021282494e-05,4.154888665652834e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,5,0.0,141543312.0,0,0.3259027898311615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7248271778225899,0.05529847741127014,1.4273122549057007,0.5264011025428772,0.8902968764305115,3.421587780394475e-05,1.725987567624543e-05,4.625284782378003e-05,2.8979717171750963e-05,4.437107054400258e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,6,0.0,147238656.0,0,0.3348538279533386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7449010591953993,0.05220847576856613,1.50309419631958,0.5246240496635437,0.8996775150299072,3.363097721376107e-05,1.9130937289446592e-05,4.276154868421145e-05,2.9579439797089435e-05,4.305198308429681e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,7,0.0,138623776.0,0,0.3142130672931671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7087641544640064,0.053058162331581116,1.3088282346725464,0.5293914675712585,0.9437787532806396,3.166887336192303e-05,1.968638571270276e-05,3.870682849083096e-05,3.1051142286742106e-05,3.723113695741631e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,8,0.0,174814976.0,0,0.36258551478385925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7242349656298757,0.05468379333615303,1.422241449356079,0.5241347551345825,0.895879864692688,3.0285695174825378e-05,2.043111999228131e-05,3.668569115689024e-05,2.953534021798987e-05,3.449062933214009e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,9,0.0,160628864.0,0,0.3519114553928375,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7149610752239823,0.058412883430719376,1.504685640335083,0.4892929792404175,0.8074527978897095,3.1259718070941744e-05,2.1190393454162404e-05,4.0437676943838596e-05,3.016853406734299e-05,3.324226781842299e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,10,0.0,167184144.0,0,0.3359925448894501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6854645851999521,0.05460790544748306,1.3749734163284302,0.483271062374115,0.8290059566497803,3.079169073316734e-05,2.0827254047617316e-05,4.1958461224567145e-05,2.831796882674098e-05,3.206307883374393e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,11,0.0,157748640.0,0,0.34783774614334106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7385877780616283,0.047559842467308044,1.5378904342651367,0.49013715982437134,0.8787636756896973,3.04826694446092e-05,1.958422944881022e-05,3.927684883819893e-05,2.6612668079906143e-05,3.645693141152151e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,12,0.0,146464064.0,0,0.3328472673892975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6820898056030273,0.04886224865913391,1.3849073648452759,0.4742903411388397,0.8202992677688599,3.126680621790001e-05,1.9986335246358067e-05,4.318755600252189e-05,2.222983312094584e-05,3.966350050177425e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,13,0.0,136718064.0,0,0.3156485855579376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7054028809070587,0.04791140556335449,1.385244369506836,0.4966241121292114,0.891831636428833,3.1577362278767396e-05,2.0777883037226275e-05,4.101667946088128e-05,2.3217067791847512e-05,4.129781882511452e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,14,0.0,152469936.0,0,0.3376786410808563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7847060840576887,0.04885923117399216,1.5925395488739014,0.5016197562217712,0.9958057999610901,3.120709197901306e-05,2.1116842617630027e-05,4.045724563184194e-05,2.7171503461431712e-05,3.608277620514855e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,15,0.0,161585504.0,0,0.34814023971557617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.729276230558753,0.059354476630687714,1.4766567945480347,0.49007394909858704,0.8910197019577026,3.0786972729401896e-05,2.122086880262941e-05,4.1457362385699525e-05,2.8616772397072054e-05,3.185288733220659e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,16,0.0,173096208.0,0,0.3630155026912689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7032191473990679,0.054590173065662384,1.405411958694458,0.5121412873268127,0.8407331705093384,3.1907019092614064e-05,2.189386941608973e-05,4.239716872689314e-05,2.6502273613004945e-05,3.683476461446844e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,17,0.0,135981296.0,0,0.31716084480285645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6799635477364063,0.04692484438419342,1.2657114267349243,0.4865715503692627,0.9206463694572449,3.444982121436624e-05,2.1255298634059727e-05,4.5644290366908535e-05,2.4886445316951722e-05,4.601325053954497e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,18,0.0,157981728.0,0,0.3371005058288574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6843029111623764,0.04704490303993225,1.1863906383514404,0.4882669746875763,1.0155091285705566,3.4601906008902006e-05,2.1134950657142326e-05,4.733104651677422e-05,2.6072710170410573e-05,4.38689166912809e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,19,0.0,141019088.0,0,0.3058043122291565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7578549236059189,0.04506713151931763,1.4005661010742188,0.5786584615707397,1.0071280002593994,3.43050082847185e-05,2.1103734979988076e-05,4.280690700397827e-05,3.104879579041153e-05,4.226059536449611e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,20,0.0,156906496.0,0,0.33869534730911255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7929326985031366,0.04237399250268936,1.5755622386932373,0.5881514549255371,0.9656431078910828,3.6726716189150466e-05,2.087747816403862e-05,4.5854929339839146e-05,3.2938340154942125e-05,4.723611709778197e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,21,0.0,159117680.0,0,0.3421565890312195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7547360975295305,0.039679087698459625,1.5479099750518799,0.4726996123790741,0.9586557149887085,3.6020934203406796e-05,2.148530438716989e-05,4.3992138671455905e-05,2.9647804694832303e-05,4.8958489060169086e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,22,0.0,161382256.0,0,0.3466790020465851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6995803639292717,0.041231781244277954,1.3942134380340576,0.4406457543373108,0.9222304821014404,3.1063386359164724e-05,2.162394957849756e-05,4.2154475522693247e-05,2.631874849612359e-05,3.41563718393445e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,23,0.0,200063456.0,0,0.39436545968055725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6694335956126451,0.043196000158786774,1.3251408338546753,0.4540669620037079,0.8553305864334106,3.08409171339008e-05,2.2381289454642683e-05,4.4703374442178756e-05,2.4101285816868767e-05,3.2177718821913004e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,24,0.0,132814800.0,0,0.31529152393341064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159222703427076,0.04597979038953781,1.2551994323730469,0.4167986512184143,0.7457112073898315,3.218990059394855e-05,2.3455855625797994e-05,4.294550308259204e-05,2.4893937734304927e-05,3.746430593309924e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,25,0.0,147671920.0,0,0.3157409131526947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6923696920275688,0.048962146043777466,1.485695242881775,0.3917636275291443,0.8430577516555786,3.0807815164735075e-05,2.1706930056097917e-05,4.445698868948966e-05,2.4414845029241405e-05,3.2652496884111315e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,26,0.0,180343968.0,0,0.37151992321014404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7366201905533671,0.05463666841387749,1.5368661880493164,0.42322689294815063,0.931751012802124,3.077478731938754e-05,2.076304008369334e-05,4.1874049202306196e-05,2.3776914531481452e-05,3.668514546006918e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,27,0.0,173779280.0,0,0.3550044298171997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7047571614384651,0.049822717905044556,1.341841697692871,0.5116583108901978,0.9157059192657471,3.230928177799797e-05,2.170297557313461e-05,4.079403151990846e-05,2.485015465936158e-05,4.188996535958722e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,28,0.0,199220544.0,0,0.4005918502807617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6751720774918795,0.04518372565507889,1.2636029720306396,0.5038173198699951,0.8880842924118042,3.0802147193753626e-05,2.191577004850842e-05,3.824169107247144e-05,2.5713165086926892e-05,3.733796256710775e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,29,0.0,209775136.0,0,0.40805912017822266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60397725738585,0.04552585631608963,1.128674030303955,0.40097346901893616,0.840735673904419,3.033980192412855e-05,2.0570978449541144e-05,3.183774242643267e-05,2.378783574386034e-05,4.516265107668005e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,30,0.0,159759216.0,0,0.3447916507720947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5919230431318283,0.04044252634048462,1.129957675933838,0.4178076982498169,0.7794842720031738,3.1250008305505617e-05,1.952131060534157e-05,3.408829070394859e-05,2.8652631954173557e-05,4.273779995855875e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,31,0.0,159454336.0,0,0.3456989526748657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6678717974573374,0.040630556643009186,1.350538730621338,0.4771078824996948,0.8032100200653076,3.0388316645257873e-05,2.022376975219231e-05,3.7314002838684246e-05,2.8955142624909058e-05,3.506035136524588e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,32,0.0,159521392.0,0,0.34931981563568115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6807900257408619,0.04139052331447601,1.3798589706420898,0.4336678683757782,0.8682427406311035,2.8804418889194494e-05,2.1929736249148846e-05,3.836656469502486e-05,2.437073453620542e-05,3.055064007639885e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,33,0.0,157056256.0,0,0.33433565497398376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6160371601581573,0.044932156801223755,1.1708159446716309,0.39282670617103577,0.855573832988739,3.109868157480378e-05,2.3532989871455356e-05,4.3872525566257536e-05,2.116025279974565e-05,3.5828958061756566e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,34,0.0,137023040.0,0,0.2922520041465759,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6367760431021452,0.04365643113851547,1.2709300518035889,0.40231558680534363,0.8302021026611328,3.1131434752751375e-05,2.229566962341778e-05,4.119383811485022e-05,2.15750824281713e-05,3.9461148844566196e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,35,0.0,139508080.0,0,0.32281559705734253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.70410633739084,0.04076000675559044,1.488905429840088,0.4216766953468323,0.8650832176208496,3.1083864996617194e-05,2.2916708985576406e-05,4.14921814808622e-05,2.6183250156464055e-05,3.3743319363566115e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,36,0.0,176200592.0,0,0.3592754900455475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7107194233685732,0.05022237449884415,1.430293083190918,0.41966691613197327,0.9426953196525574,3.2512666166439885e-05,2.3098933525034226e-05,4.452816574485041e-05,2.410004526609555e-05,3.8323520129779354e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,37,0.0,142314704.0,0,0.32588255405426025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7045697290450335,0.049105383455753326,1.4008017778396606,0.40482619404792786,0.963545560836792,3.220100006728899e-05,2.1608855604426935e-05,4.651434574043378e-05,2.125893661286682e-05,3.942186231142841e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,38,0.0,170237664.0,0,0.34916427731513977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6820856351405382,0.04887158423662186,1.4617503881454468,0.36868542432785034,0.8490351438522339,2.9878610348532675e-05,2.09866830118699e-05,4.558160435408354e-05,2.3381269784295e-05,2.956488424388226e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,39,0.0,158478864.0,0,0.34099239110946655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6600866969674826,0.04972376674413681,1.4401150941848755,0.3768569827079773,0.7736509442329407,3.140228682241286e-05,2.0555338778649457e-05,4.744490433949977e-05,2.8128231861046515e-05,2.9480672310455702e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,40,0.0,143659840.0,0,0.3220101296901703,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6898548295721412,0.040575381368398666,1.3925930261611938,0.4250248670578003,0.9012260437011719,3.041287209271104e-05,2.0385352399898693e-05,3.809782356256619e-05,2.8391486921464093e-05,3.4776825486915186e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,41,0.0,151185456.0,0,0.3317277431488037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7481248723343015,0.039250750094652176,1.4704663753509521,0.4644109010696411,1.0183714628219604,3.1306837172451196e-05,2.1358213416533545e-05,3.796153760049492e-05,2.7089246941613965e-05,3.8818350731162354e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,42,0.0,150655488.0,0,0.3359375298023224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7232960481196642,0.042138732969760895,1.4465038776397705,0.44630786776542664,0.9582337141036987,3.066853059863206e-05,2.1558116714004427e-05,3.5993791243527085e-05,2.791663064272143e-05,3.72055837942753e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,43,0.0,153997472.0,0,0.3360327184200287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.655531981959939,0.04082999378442764,1.287473201751709,0.4264304041862488,0.8673943281173706,3.0150516977300867e-05,2.0505900465650484e-05,3.4701821277849376e-05,2.6382382202427834e-05,3.9011963963275775e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,44,0.0,195386496.0,0,0.3922438621520996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6515259463340044,0.040089644491672516,1.275904655456543,0.4448997676372528,0.8452097177505493,3.201165100108483e-05,1.9518040062393993e-05,3.773154821828939e-05,2.5475123038631864e-05,4.532189268502407e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,45,0.0,137342112.0,0,0.31790250539779663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6482232175767422,0.03882823884487152,1.2678301334381104,0.4298586845397949,0.8563758134841919,3.3363312013534596e-05,1.8940367226605304e-05,4.1356790461577475e-05,2.682110425666906e-05,4.633498610928655e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,46,0.0,169829536.0,0,0.3585353195667267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6906736977398396,0.040930405259132385,1.400024652481079,0.4490671157836914,0.8726726174354553,2.895372199418489e-05,1.8694654499995522e-05,3.775351433432661e-05,2.587882954685483e-05,3.348788959556259e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,47,0.0,148759776.0,0,0.3275289535522461,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7162747737020254,0.04941945523023605,1.3531347513198853,0.4742317497730255,0.9883131384849548,3.1085675800568424e-05,1.7907585061038844e-05,4.0905903006205335e-05,2.626625973789487e-05,3.926295539713465e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,48,0.0,142397520.0,0,0.32949861884117126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667268006131053,0.04831915348768234,1.217047929763794,0.45770013332366943,0.9460048079490662,3.359393394930521e-05,1.7881149688037112e-05,4.48001992481295e-05,2.884870264097117e-05,4.284568422008306e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,49,0.0,148081712.0,0,0.33499637246131897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6261548306792974,0.043810538947582245,1.1708054542541504,0.47538426518440247,0.8146190643310547,3.152022782160202e-05,2.0511844923021272e-05,3.9817594370106235e-05,2.7990430680802092e-05,3.776104131247848e-05,0.0014544812499934778
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00003,50,0.0,136887728.0,0,0.3158188462257385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.670155581086874,0.04628919064998627,1.2043368816375732,0.5174803733825684,0.9125158786773682,3.170220952597447e-05,2.038284765149001e-05,4.1004925151355565e-05,3.0470206183963455e-05,3.495085911708884e-05,0.0014544812499934778
